# Demanda Horaria Promedio Ordenada 2011 (00:00-24:00)
6519	7164.8	2337.6
6520	6807.0	2403.0
6521	6590.7	2574.3
6522	6642.7	2602.6
6523	6736.1	2437.6
6524	6565.7	2443.4
6525	6269.9	2441.0
6526	6218.0	2270.6
6527	6149.8	2331.8
6528	5820.6	2330.4
6529	5636.0	2321.9
6530	5560.2	2291.4
6531	5561.4	2261.4
6532	5718.3	2232.6
6533	6095.4	2271.4
6534	6606.7	2295.9
6535	6968.2	2191.1
6536	7354.1	2010.5
6537	7619.3	1935.0
6538	7622.8	2008.3
6539	7558.2	2068.7
6540	7534.6	2066.3
6541	7709.9	1925.1
6542	7640.2	1999.5
6543	7459.4	2208.0
6544	6869.1	2321.0
6545	6695.7	2617.5
6546	6609.2	2666.5
6547	6729.0	2482.1
6548	6616.3	2508.3
6549	6305.2	2543.3
6550	6363.1	2523.2
6551	6259.7	2559.2
6552	5940.8	2506.7
6553	5730.7	2470.4
6554	5594.3	2456.0
6555	5567.2	2452.6
6556	5561.2	2393.6
6557	5605.9	2421.2
6558	5495.9	2654.8
6559	5953.5	2402.9
6560	6447.9	2295.2
6561	6625.1	2275.4
6562	6716.3	2279.7
6563	6713.0	2330.3
6564	6762.7	2170.0
6565	6826.1	2017.5
6566	6676.1	2031.9
6567	6521.5	2156.6
6568	6293.4	2495.9
6569	6657.7	2557.2
6570	6734.6	2515.7
6571	6635.5	2612.7
6572	6456.2	2653.1
6573	6179.0	2739.2
6574	5788.8	2781.3
6575	5476.5	2814.8
6576	5221.0	2735.4
6577	4996.8	2743.2
6578	4760.5	2733.8
6579	4802.3	2573.7
6580	4828.5	2564.5
6581	4954.0	2356.5
6582	5056.2	2197.2
6583	5312.1	2033.4
6584	5836.8	1741.2
6585	6172.0	1594.0
6586	6191.3	1721.2
6587	6337.9	1760.5
6588	6476.7	1686.0
6589	6549.9	1609.4
6590	6510.6	1635.6
6591	6244.6	1833.8
6592	6153.9	2124.7
6593	6761.4	2187.6
6594	6853.5	2361.7
6595	6660.6	2539.5
6596	6515.7	2561.2
6597	6298.4	2486.7
6598	5964.0	2425.9
6599	5685.9	2371.2
6600	5451.0	2337.3
6601	5245.3	2304.4
6602	5221.8	2231.6
6603	5275.2	2257.6
6604	5357.9	2356.4
6605	5874.7	2321.2
6606	6350.1	2393.3
6607	6782.4	2295.2
6608	7203.9	2269.8
6609	7503.4	2171.9
6610	7566.6	2178.9
6611	7509.2	2212.3
6612	7489.4	2146.6
6613	7606.0	2175.7
6614	7546.2	2198.8
6615	7615.9	2194.3
6616	7185.6	2283.9
6617	7013.9	2412.6
6618	7104.0	2463.9
6619	6948.1	2494.5
6620	6789.9	2512.9
6621	6340.5	2492.0
6622	6227.2	2503.0
6623	6008.7	2506.3
6624	5792.4	2420.1
6625	5649.5	2340.5
6626	5527.4	2308.4
6627	5559.1	2321.4
6628	5731.4	2262.9
6629	6177.4	2326.6
6630	6625.0	2368.1
6631	7047.5	2193.7
6632	7486.8	2007.3
6633	7567.2	1927.4
6634	7653.6	1835.4
6635	7604.0	1847.1
6636	7664.4	1789.3
6637	7720.4	1774.0
6638	7594.3	1937.7
6639	7479.1	2059.0
6640	7138.7	2126.3
6641	7123.5	2262.6
6642	7108.6	2425.5
6643	6932.2	2483.0
6644	6734.3	2539.8
6645	6372.2	2500.2
6646	6203.3	2551.6
6647	6023.9	2490.1
6648	5738.6	2410.7
6649	5503.3	2441.7
6650	5390.7	2430.9
6651	5368.0	2449.1
6652	5431.1	2473.5
6653	5936.1	2352.3
6654	6435.1	2505.5
6655	6847.4	2219.5
6656	7390.6	1995.9
6657	7519.0	1980.0
6658	7632.5	1969.4
6659	7590.3	1948.3
6660	7528.0	2006.4
6661	7480.0	2037.1
6662	7428.2	2064.3
6663	7298.1	2214.7
6664	6943.2	2344.5
6665	6803.7	2487.8
6666	6852.5	2521.8
6667	6835.2	2553.1
6668	6789.2	2485.2
6669	6579.5	2250.3
6670	6503.7	2226.3
6671	6283.0	2160.2
6672	5886.3	2119.7
6673	5644.8	2102.6
6674	5546.7	2142.8
6675	5521.2	2168.3
6676	5625.9	2191.6
6677	5957.3	2409.9
6678	6527.4	2359.8
6679	6909.6	2288.0
6680	7354.0	2218.2
6681	7466.9	2139.9
6682	7517.6	1924.8
6683	7421.0	1952.6
6684	7379.7	1900.8
6685	7422.9	1882.2
6686	7428.3	1868.7
6687	7490.6	1957.2
6688	7100.1	2176.6
6689	7185.8	2084.6
6690	7388.9	2097.3
6691	7345.2	2019.4
6692	7222.5	2060.9
6693	6720.7	2180.7
6694	6631.9	2132.4
6695	6295.7	2220.3
6696	6049.5	2039.1
6697	5898.4	1971.4
6698	5766.5	2002.9
6699	5714.4	1977.1
6700	5881.2	1950.7
6701	6317.0	2075.9
6702	6812.9	2096.8
6703	7471.3	1824.8
6704	7800.9	1833.6
6705	7818.1	1919.8
6706	7816.4	1880.7
6707	7716.7	1812.2
6708	7728.4	1736.6
6709	7744.9	1675.2
6710	7697.9	1721.3
6711	7531.2	1943.1
6712	6988.2	2108.8
6713	7080.1	2178.4
6714	7142.4	2290.8
6715	7005.5	2372.8
6716	6916.2	2352.7
6717	6634.8	2364.4
6718	6593.4	2396.1
6719	6396.4	2392.3
6720	6028.1	2385.9
6721	5764.9	2338.5
6722	5656.2	2282.1
6723	5569.4	2283.3
6724	5561.3	2252.3
6725	5640.8	2281.4
6726	5685.9	2280.0
6727	6091.4	2218.9
6728	6662.3	2054.5
6729	6758.1	2081.1
6730	6755.6	2091.3
6731	6707.6	2055.5
6732	6758.8	1963.8
6733	6771.6	1822.0
6734	6772.7	1744.7
6735	6656.5	1871.4
6736	6545.4	2215.6
6737	6900.3	2262.7
6738	7099.1	2177.3
6739	7236.2	2004.0
6740	7188.3	1966.9
6741	6960.5	1947.2
6742	6628.4	1994.8
6743	6389.6	1954.4
6744	6099.4	1817.5
6745	5776.6	1844.6
6746	5466.2	1989.4
6747	5238.8	2122.5
6748	5222.3	2062.2
6749	5228.6	2116.1
6750	5137.1	2199.9
6751	5149.6	2064.0
6752	5513.7	1984.1
6753	5941.4	1952.7
6754	6226.4	1804.9
6755	6288.2	1740.6
6756	6243.9	1800.9
6757	6246.7	1723.6
6758	6218.3	1620.9
6759	6123.3	1715.8
6760	6109.0	2001.6
6761	6657.2	2210.4
6762	6816.0	2279.1
6763	6839.8	2327.9
6764	6623.0	2368.4
6765	6360.5	2345.2
6766	6082.0	2369.0
6767	5899.7	2325.4
6768	5511.3	2309.2
6769	5401.7	2251.6
6770	5368.0	2190.8
6771	5381.5	2169.9
6772	5524.7	2101.7
6773	6089.4	2175.4
6774	6497.9	2318.1
6775	6929.5	2112.8
6776	7492.0	2005.0
6777	7764.7	1873.1
6778	7876.6	1823.9
6779	7658.4	1988.4
6780	7484.1	2083.3
6781	7430.5	2124.8
6782	7054.9	2179.5
6783	6727.1	2352.5
6784	6682.6	2526.6
6785	6729.3	2708.8
6786	6801.3	2795.7
6787	6754.0	2729.6
6788	6535.3	2740.4
6789	6097.4	2712.9
6790	5975.3	2751.6
6791	5826.0	2714.5
6792	5492.0	2677.9
6793	5359.6	2559.5
6794	5297.4	2569.5
6795	5280.5	2555.9
6796	5445.9	2539.7
6797	5989.3	2551.9
6798	6487.9	2690.1
6799	6941.6	2316.6
6800	7521.9	2013.7
6801	7661.4	1923.3
6802	7719.6	1884.1
6803	7675.4	1846.4
6804	7551.2	1878.9
6805	7438.7	1932.3
6806	7371.6	1983.1
6807	7299.3	2150.7
6808	6782.5	2410.2
6809	6611.0	2754.4
6810	6704.8	2805.5
6811	6713.2	2710.3
6812	6566.8	2672.2
6813	6242.3	2593.9
6814	6055.7	2642.6
6815	5695.4	2737.7
6816	5425.5	2512.7
6817	5367.2	2361.7
6818	5270.7	2381.3
6819	5245.5	2394.1
6820	5279.1	2512.0
6821	5757.3	2563.9
6822	6260.4	2609.2
6823	6863.8	2190.5
6824	7453.2	1976.9
6825	7674.9	1876.4
6826	7864.1	1828.7
6827	7834.2	1836.8
6828	7717.3	1890.2
6829	7650.2	1974.7
6830	7540.6	2044.2
6831	7346.5	2185.3
6832	6765.0	2441.1
6833	6622.4	2740.0
6834	6688.6	2802.6
6835	6558.2	2884.5
6836	6332.3	2973.7
6837	5975.3	2880.8
6838	5919.8	2821.1
6839	5696.0	2805.2
6840	5412.1	2731.7
6841	5225.7	2712.7
6842	5137.7	2696.0
6843	5107.8	2711.0
6844	5226.4	2708.2
6845	5708.0	2710.3
6846	6372.0	2650.5
6847	6871.8	2313.6
6848	7461.8	2037.9
6849	7591.4	1938.3
6850	7732.7	1885.3
6851	7667.1	1910.3
6852	7537.7	1909.3
6853	7552.0	1913.3
6854	7654.0	1905.1
6855	7565.4	2035.2
6856	7154.5	2235.0
6857	6817.9	2586.4
6858	6779.2	2759.7
6859	6686.3	2734.9
6860	6513.2	2748.9
6861	6170.4	2667.1
6862	6013.9	2722.4
6863	5809.8	2587.0
6864	5563.2	2406.3
6865	5427.4	2348.8
6866	5393.2	2258.1
6867	5376.5	2226.1
6868	5321.6	2410.0
6869	5645.5	2624.9
6870	6273.1	2576.1
6871	6902.9	2375.9
6872	7523.3	2027.0
6873	7593.1	2100.8
6874	7693.8	2049.0
6875	7509.3	2005.6
6876	7487.9	1939.7
6877	7578.8	1904.0
6878	7511.4	1955.0
6879	7291.3	2099.9
6880	6823.3	2356.2
6881	6702.6	2580.4
6882	6896.7	2516.1
6883	6865.1	2397.5
6884	6729.4	2395.2
6885	6597.6	2162.0
6886	6420.5	2235.3
6887	6190.4	2366.9
6888	5904.2	2256.4
6889	5746.9	2127.7
6890	5568.0	2127.8
6891	5454.1	2138.5
6892	5510.6	2119.9
6893	5624.4	2147.6
6894	5675.3	2148.6
6895	6007.5	1948.2
6896	6531.6	1943.2
6897	7037.0	1742.5
6898	7344.4	1574.7
6899	7440.2	1544.8
6900	7377.1	1565.9
6901	7281.2	1571.2
6902	7049.9	1644.2
6903	6824.1	1848.9
6904	6636.8	2088.9
6905	7109.4	2154.5
6906	7186.4	2180.5
6907	7133.6	2130.3
6908	7011.3	2104.3
6909	6677.3	2199.5
6910	6287.9	2150.7
6911	5923.5	2292.0
6912	5529.1	2309.2
6913	5297.0	2281.4
6914	5107.1	2296.4
6915	4992.0	2307.5
6916	4981.9	2308.5
6917	4981.1	2319.4
6918	5039.6	2187.9
6919	5306.1	2021.0
6920	5905.6	1847.2
6921	6172.4	1777.0
6922	6530.6	1858.1
6923	6533.6	1935.8
6924	6647.3	1882.2
6925	6608.1	1947.1
6926	6558.8	1990.6
6927	6322.3	2201.8
6928	6250.5	2430.7
6929	6720.7	2589.8
6930	6763.2	2709.4
6931	6846.5	2659.3
6932	6719.9	2637.2
6933	6481.0	2561.1
6934	6180.5	2461.0
6935	5848.8	2464.7
6936	5546.0	2422.1
6937	5322.0	2397.9
6938	5163.8	2366.1
6939	5160.3	2376.8
6940	5264.8	2382.5
6941	5540.4	2441.5
6942	5932.9	2573.0
6943	6410.9	2543.4
6944	6931.2	2394.1
6945	7250.6	2213.8
6946	7489.8	1973.2
6947	7608.3	1890.5
6948	7653.5	1868.5
6949	7796.0	1934.3
6950	7756.1	2035.8
6951	7610.3	2106.2
6952	7280.7	2264.5
6953	7216.6	2551.9
6954	7287.7	2550.0
6955	7364.6	2353.0
6956	7267.4	2281.2
6957	6904.8	2233.0
6958	6732.0	2224.0
6959	6386.9	2264.7
6960	6062.6	2177.2
6961	5815.5	2158.0
6962	5581.8	2166.6
6963	5514.5	2148.2
6964	5477.4	2165.8
6965	5534.3	2143.1
6966	5554.1	2161.8
6967	5863.3	1948.3
6968	6323.5	1802.6
6969	6510.2	1789.2
6970	6670.6	1795.8
6971	6831.4	1692.4
6972	7011.5	1578.8
6973	6930.3	1660.4
6974	6808.5	1739.8
6975	6734.7	1852.2
6976	6886.9	2057.6
6977	7363.4	2294.4
6978	7601.6	2329.8
6979	7631.7	2331.7
6980	7443.1	2440.8
6981	7039.2	2426.8
6982	6535.3	2373.8
6983	6228.7	2222.7
6984	5840.6	2239.1
6985	5568.7	2301.3
6986	5476.1	2316.0
6987	5432.9	2318.6
6988	5620.3	2318.8
6989	6291.1	2279.5
6990	6898.9	2462.9
6991	7543.4	2114.7
6992	8020.1	2005.0
6993	8334.2	1813.5
6994	8361.2	1844.1
6995	8285.8	1794.2
6996	8160.0	1755.5
6997	8116.5	1712.5
6998	8096.5	1711.8
6999	7910.6	1967.3
7000	7588.6	2172.0
7001	7395.5	2525.4
7002	7505.4	2579.1
7003	7479.8	2631.5
7004	7337.3	2616.9
7005	6994.7	2539.2
7006	6715.8	2529.6
7007	6276.3	2571.8
7008	5852.9	2499.9
7009	5619.8	2462.5
7010	5566.5	2417.3
7011	5634.3	2376.0
7012	5829.9	2315.7
7013	6284.7	2496.0
7014	6905.2	2564.6
7015	7386.4	2363.2
7016	7887.9	2131.9
7017	8146.3	1921.8
7018	8149.8	1891.5
7019	7933.9	1943.4
7020	7735.0	2000.6
7021	7624.1	2091.2
7022	7666.0	2090.9
7023	7456.6	2310.8
7024	7052.8	2599.5
7025	7172.2	2676.6
7026	7412.2	2579.4
7027	7256.6	2700.9
7028	7031.1	2777.4
7029	6500.6	2813.2
7030	6292.4	2816.9
7031	6075.6	2735.0
7032	5660.0	2708.9
7033	5408.2	2682.9
7034	5263.0	2698.9
7035	5199.3	2733.3
7036	5337.4	2734.2
7037	5865.5	2773.3
7038	6556.9	2746.9
7039	7238.8	2439.7
7040	7827.3	2278.1
7041	8083.7	2159.1
7042	8089.0	2188.8
7043	8029.9	2150.9
7044	7861.4	2092.8
7045	7836.2	2187.8
7046	7764.4	2279.5
7047	7445.7	2593.4
7048	6951.2	2901.0
7049	6852.9	3044.9
7050	6853.4	3021.1
7051	6851.7	2977.4
7052	6757.6	2923.1
7053	6375.2	2919.0
7054	6348.4	2731.5
7055	6010.1	2922.6
7056	5628.4	2900.7
7057	5379.9	2837.6
7058	5229.7	2793.5
7059	5217.0	2760.6
7060	5276.7	2703.3
7061	5537.2	2535.0
7062	5894.0	2350.3
7063	6205.8	2256.2
7064	6612.9	2355.1
7065	7026.9	2171.4
7066	7227.1	2108.7
7067	7393.9	1944.2
7068	7363.6	1931.6
7069	7198.2	2036.4
7070	6951.8	2207.8
7071	6518.3	2536.0
7072	6534.7	2647.5
7073	6640.9	2803.6
7074	6499.8	2923.5
7075	6465.4	2903.0
7076	6358.8	2895.1
7077	6100.5	2855.8
7078	5855.0	2907.5
7079	5503.0	2958.6
7080	5079.3	2911.1
7081	4868.1	2833.4
7082	4725.0	2772.0
7083	4659.8	2701.6
7084	4602.7	2708.9
7085	4554.0	2744.0
7086	4486.6	2849.7
7087	4644.7	2572.3
7088	5334.0	2335.2
7089	5537.1	2390.5
7090	5735.6	2423.3
7091	5942.5	2341.4
7092	6013.5	2426.9
7093	6104.3	2503.7
7094	5971.8	2657.7
7095	5816.0	2839.8
7096	5948.1	3003.8
7097	6430.9	3065.5
7098	6527.9	3141.4
7099	6566.7	3141.6
7100	6441.7	3159.1
7101	6115.8	3133.7
7102	5669.8	3138.3
7103	5346.1	2955.3
7104	5071.9	2901.6
7105	4870.3	2930.5
7106	4872.5	2817.6
7107	4890.1	2755.1
7108	4905.2	2875.2
7109	5498.0	2930.5
7110	6118.7	3010.5
7111	6644.3	2878.9
7112	6950.1	2859.7
7113	6981.5	2817.0
7114	6951.4	2740.1
7115	6926.4	2725.4
7116	6772.1	2692.4
7117	6784.7	2705.5
7118	6793.0	2761.4
7119	6938.1	2816.2
7120	6872.1	2840.4
7121	6801.4	2956.2
7122	6780.8	3088.7
7123	6873.1	2974.9
7124	6786.7	2872.2
7125	6463.5	2851.6
7126	6284.3	2866.8
7127	6036.8	2725.8
7128	5743.6	2584.3
7129	5519.4	2524.3
7130	5457.1	2473.0
7131	5558.7	2463.9
7132	5683.6	2467.2
7133	6108.9	2693.9
7134	6592.0	2854.0
7135	6849.6	2783.5
7136	7231.6	2625.3
7137	7620.8	2305.0
7138	7719.9	2160.4
7139	7566.4	2160.9
7140	7384.5	2174.3
7141	7448.0	2156.8
7142	7521.1	2149.7
7143	7413.5	2264.0
7144	7391.6	2278.8
7145	7298.6	2415.2
7146	7295.3	2495.6
7147	7261.9	2513.6
7148	7160.9	2499.4
7149	6637.5	2521.4
7150	6440.1	2534.7
7151	6129.0	2508.0
7152	5792.4	2446.5
7153	5516.1	2402.5
7154	5432.6	2372.1
7155	5447.8	2378.6
7156	5528.4	2412.5
7157	6137.7	2369.4
7158	6695.2	2501.3
7159	6858.9	2494.9
7160	7289.6	2276.7
7161	7584.2	2153.9
7162	7812.0	2128.0
7163	7911.1	2092.4
7164	7810.0	2093.6
7165	7885.6	2048.3
7166	7812.4	2203.2
7167	7730.2	2225.0
7168	7349.3	2232.3
7169	7011.6	2296.5
7170	7072.8	2294.6
7171	6943.1	2365.2
7172	6827.3	2350.2
7173	6385.9	2446.7
7174	6244.4	2411.3
7175	5775.1	2607.3
7176	5338.0	2624.8
7177	4946.7	2686.6
7178	4853.9	2696.3
7179	4851.0	2716.0
7180	5004.5	2715.8
7181	5513.3	2728.4
7182	6037.2	2830.8
7183	6075.9	3034.9
7184	6401.2	2949.4
7185	6564.0	2840.0
7186	6610.5	2828.9
7187	6613.2	2869.6
7188	6602.6	2827.5
7189	6553.4	2894.4
7190	6547.0	2891.1
7191	6598.0	2913.0
7192	6338.7	3067.0
7193	6485.7	2970.7
7194	6490.3	2975.0
7195	6422.8	3021.5
7196	6209.0	3020.0
7197	5779.1	3009.8
7198	5524.6	3015.4
7199	5284.0	3038.9
7200	5000.8	2904.1
7201	4828.4	2848.5
7202	4724.7	2842.9
7203	4710.1	2843.1
7204	4774.5	2889.0
7205	5154.0	3032.9
7206	5807.6	3117.3
7207	6146.6	3089.0
7208	6500.3	3038.8
7209	6754.0	2879.2
7210	6787.3	2957.8
7211	6758.2	2918.9
7212	6584.0	2967.1
7213	6409.7	3042.2
7214	6430.6	3026.7
7215	6463.0	2966.3
7216	6395.8	2947.7
7217	6408.8	2930.7
7218	6406.1	3024.5
7219	6331.8	3037.7
7220	6291.9	3003.9
7221	5879.0	3021.4
7222	5750.5	3020.4
7223	5427.4	3013.4
7224	5159.8	2938.8
7225	5004.9	2837.2
7226	4886.2	2753.4
7227	4784.7	2786.9
7228	4737.2	2807.2
7229	4702.3	2981.3
7230	4867.5	3002.6
7231	5199.8	2906.1
7232	5876.0	2636.2
7233	6210.9	2632.5
7234	6383.9	2580.7
7235	6379.6	2531.5
7236	6459.8	2557.6
7237	6440.4	2550.0
7238	6328.2	2588.2
7239	6099.5	2736.7
7240	6197.5	2843.4
7241	6421.4	3043.6
7242	6467.9	3043.1
7243	6479.7	3015.2
7244	6322.4	3006.7
7245	6028.2	3016.9
7246	5614.8	3060.0
7247	5224.6	3080.8
7248	4888.8	3048.6
7249	4518.4	3049.4
7250	4328.3	3072.9
7251	4224.6	3098.9
7252	4160.8	3065.3
7253	4336.6	2853.5
7254	4314.4	2910.4
7255	4389.2	2879.5
7256	4768.9	2843.7
7257	5129.7	2846.0
7258	5376.5	2745.2
7259	5599.2	2619.6
7260	5679.0	2544.9
7261	5603.5	2559.0
7262	5416.0	2642.0
7263	5381.9	2749.9
7264	5611.6	2752.3
7265	6314.8	2723.8
7266	6495.5	2734.1
7267	6538.6	2752.4
7268	6437.4	2797.2
7269	5953.9	2864.0
7270	5426.8	2912.4
7271	4969.1	2937.4
7272	4773.2	2825.2
7273	4787.9	2682.5
7274	4697.0	2635.1
7275	4570.5	2679.2
7276	4675.3	2720.5
7277	5144.8	2878.8
7278	5752.7	3021.7
7279	5953.9	2931.0
7280	6327.8	2710.2
7281	6447.1	2647.3
7282	6485.9	2650.9
7283	6354.9	2671.5
7284	6219.7	2649.2
7285	6316.5	2638.9
7286	6152.3	2773.4
7287	6064.2	2978.3
7288	6233.7	2954.3
7289	6479.6	2944.0
7290	6464.2	3029.6
7291	6428.6	3040.8
7292	6205.7	3053.5
7293	5862.6	3052.9
7294	5591.9	3098.1
7295	5171.2	3161.7
7296	4833.7	3155.0
7297	4667.8	3079.2
7298	4621.5	3015.8
7299	4627.6	3017.8
7300	4671.3	3088.6
7301	5195.8	3137.0
7302	5826.6	3107.1
7303	6193.1	3078.7
7304	6625.0	2855.0
7305	6709.5	2802.1
7306	6847.7	2722.4
7307	6644.6	2737.2
7308	6569.6	2669.5
7309	6696.5	2594.6
7310	6691.5	2692.3
7311	6675.5	2867.9
7312	6459.2	2937.9
7313	6464.4	3004.7
7314	6422.7	3080.0
7315	6413.5	3068.0
7316	6247.9	3080.5
7317	5818.8	3129.8
7318	5611.5	3162.9
7319	5249.5	3173.4
7320	4904.4	3075.4
7321	4811.7	2879.0
7322	4754.9	2835.4
7323	4752.0	2832.2
7324	4865.7	2831.6
7325	5278.1	2960.8
7326	5803.7	3107.1
7327	6008.2	3024.2
7328	6344.1	2925.6
7329	6550.5	2660.0
7330	6822.6	2304.8
7331	6797.8	2243.0
7332	6669.1	2225.1
7333	6658.7	2228.0
7334	6650.3	2289.7
7335	6712.9	2335.0
7336	6633.9	2388.3
7337	6746.1	2421.0
7338	6774.9	2524.6
7339	6569.0	2754.3
7340	6285.3	2920.1
7341	5921.7	2957.6
7342	5735.9	3020.7
7343	5511.6	2939.3
7344	5258.5	2810.3
7345	5164.4	2635.6
7346	5192.0	2516.7
7347	5224.6	2458.1
7348	5241.2	2593.5
7349	5480.4	2871.5
7350	6017.8	2980.8
7351	6296.9	2876.0
7352	6659.9	2735.3
7353	6854.7	2680.1
7354	6941.4	2583.2
7355	6854.4	2575.7
7356	6731.6	2565.4
7357	6837.6	2515.0
7358	6784.9	2551.7
7359	6690.1	2644.9
7360	6624.7	2625.1
7361	6849.4	2564.7
7362	6855.4	2673.6
7363	6731.4	2759.3
7364	6634.3	2782.9
7365	6283.2	2797.2
7366	6039.3	2864.8
7367	5835.0	2769.8
7368	5552.5	2570.0
7369	5498.0	2472.0
7370	5377.6	2482.6
7371	5370.5	2466.9
7372	5465.6	2507.8
7373	5636.9	2748.0
7374	6138.9	2955.3
7375	6503.6	2860.9
7376	6820.2	2754.4
7377	6966.5	2678.1
7378	6999.0	2597.6
7379	6912.2	2548.4
7380	6806.5	2488.1
7381	7199.5	2326.8
7382	7202.6	2325.6
7383	6890.0	2685.4
7384	6639.5	2818.5
7385	6786.7	2815.2
7386	6926.8	2774.8
7387	6851.5	2772.3
7388	6731.9	2804.2
7389	6371.1	2829.6
7390	6194.8	2852.6
7391	6045.6	2847.7
7392	5653.1	2852.7
7393	5366.1	2827.7
7394	5129.7	2813.4
7395	5023.8	2842.5
7396	5008.5	2845.8
7397	5123.0	2856.7
7398	5221.4	2960.4
7399	5291.2	3154.5
7400	5755.9	3124.6
7401	6127.6	3026.7
7402	6281.3	2958.0
7403	6252.9	2941.5
7404	6191.0	2923.8
7405	6181.8	2844.6
7406	6033.6	2883.7
7407	5841.4	3039.2
7408	6048.0	2972.6
7409	6784.6	2796.0
7410	6969.8	2755.1
7411	6925.3	2768.9
7412	6745.3	2790.9
7413	6383.3	2861.2
7414	6031.4	2869.7
7415	5632.0	2884.0
7416	5255.3	2892.4
7417	4942.6	2875.7
7418	4838.8	2815.1
7419	4593.5	2876.6
7420	4541.3	2872.2
7421	4554.7	2877.4
7422	4555.8	2951.8
7423	4690.3	2875.2
7424	5179.6	2632.1
7425	5428.2	2746.0
7426	5574.7	2811.2
7427	5533.4	2777.6
7428	5555.4	2778.7
7429	5671.4	2763.3
7430	5585.8	2763.9
7431	5470.7	2918.4
7432	5829.2	2895.7
7433	6620.5	2799.2
7434	6862.9	2746.6
7435	6928.5	2737.5
7436	6798.5	2776.1
7437	6324.3	2806.2
7438	5760.9	2853.6
7439	5316.4	2881.5
7440	5066.2	2868.9
7441	4989.3	2877.2
7442	4966.3	2868.9
7443	4920.9	2850.0
7444	4944.6	2873.9
7445	5445.5	2870.4
7446	6031.7	3008.3
7447	6115.1	3170.6
7448	6571.0	3012.3
7449	6799.6	2897.8
7450	6941.8	2807.5
7451	6753.3	2790.4
7452	6547.5	2752.2
7453	6610.2	2690.2
7454	6468.9	2756.0
7455	6334.1	3066.0
7456	6449.8	2960.7
7457	6980.6	2784.0
7458	7143.2	2758.8
7459	7159.3	2713.1
7460	6933.1	2721.9
7461	6499.0	2750.8
7462	6205.1	2812.2
7463	5762.8	2862.6
7464	5371.4	2884.8
7465	5120.3	2917.0
7466	5007.5	2943.6
7467	4992.3	2953.1
7468	5123.8	2966.6
7469	5677.0	2966.6
7470	6272.1	3074.1
7471	6443.0	3169.3
7472	6866.4	3168.9
7473	7144.7	2953.8
7474	7238.7	2871.1
7475	7157.8	2844.4
7476	7029.2	2854.7
7477	6992.1	2886.0
7478	6950.1	3005.7
7479	7040.3	2947.2
7480	6987.1	2878.3
7481	7045.2	2803.4
7482	7069.2	2855.1
7483	7002.2	2904.8
7484	6839.5	2920.2
7485	6475.0	2884.9
7486	6178.5	2953.5
7487	5702.6	3024.6
7488	5085.6	3205.0
7489	4802.3	3244.4
7490	4759.9	3187.6
7491	4777.6	3050.0
7492	4858.8	3133.8
7493	5374.6	3240.9
7494	6141.1	3139.7
7495	6557.8	3139.7
7496	7004.0	2947.0
7497	7106.8	2743.9
7498	7323.2	2535.9
7499	7317.9	2443.7
7500	7286.3	2372.5
7501	7320.6	2412.0
7502	7225.2	2528.7
7503	7101.8	2726.0
7504	6986.9	2727.9
7505	7055.3	2770.8
7506	6915.1	2952.0
7507	6965.2	2902.0
7508	6781.7	2955.1
7509	6311.7	2964.6
7510	6154.1	2917.2
7511	5844.2	2792.9
7512	5504.4	2756.2
7513	5165.4	2769.1
7514	5017.1	2764.8
7515	4909.3	2862.0
7516	5007.8	2890.5
7517	5564.2	2866.0
7518	6172.4	2850.4
7519	6691.0	2735.2
7520	7377.1	2422.0
7521	7771.7	2260.0
7522	7872.4	2221.9
7523	7923.8	2259.8
7524	7812.6	2318.3
7525	7700.8	2371.7
7526	7588.1	2469.7
7527	7628.8	2570.7
7528	7360.4	2727.3
7529	7269.1	2717.0
7530	7358.5	2717.3
7531	7271.4	2727.8
7532	7097.7	2746.2
7533	6648.1	2763.7
7534	6415.8	2739.9
7535	6080.6	2684.0
7536	5598.5	2638.0
7537	5307.1	2608.6
7538	5220.8	2605.2
7539	5165.9	2600.1
7540	5335.1	2529.5
7541	5942.0	2558.7
7542	6597.6	2624.0
7543	7191.0	2406.7
7544	7792.9	2123.4
7545	8046.4	1953.0
7546	8157.3	1952.7
7547	8117.8	1842.6
7548	8071.6	1876.4
7549	8348.4	1856.0
7550	8425.6	1878.4
7551	8159.0	2096.7
7552	7660.0	2422.0
7553	7361.2	2744.2
7554	7475.4	2736.5
7555	7342.0	2791.6
7556	7148.1	2830.8
7557	6727.6	2820.9
7558	6788.2	2546.5
7559	6434.4	2562.8
7560	5934.5	2601.7
7561	5602.8	2599.6
7562	5385.3	2616.8
7563	5231.0	2666.5
7564	5098.7	2724.7
7565	5161.9	2787.2
7566	5206.2	2947.1
7567	5385.8	3067.7
7568	6020.1	2936.3
7569	6286.8	2731.9
7570	6341.0	2798.8
7571	6201.8	2855.9
7572	6157.6	2821.4
7573	6034.9	2815.8
7574	5794.0	2992.8
7575	5988.7	3108.7
7576	6034.6	3176.3
7577	6689.2	3058.9
7578	6822.6	3073.0
7579	6812.2	2998.6
7580	6839.8	2821.1
7581	6684.8	2651.0
7582	6252.5	2645.3
7583	5816.2	2663.7
7584	5258.4	2702.8
7585	4930.3	2679.4
7586	4672.6	2736.6
7587	4509.9	2776.2
7588	4620.2	2567.2
7589	4751.8	2480.0
7590	4726.7	2482.7
7591	4832.9	2523.7
7592	5113.7	2651.7
